id redshift galex.FUV galex.FUV_err galex.NUV galex.NUV_err sloan.sdss.uprime sloan.sdss.uprime_err sloan.sdss.gprime sloan.sdss.gprime_err sloan.sdss.rprime sloan.sdss.rprime_err sloan.sdss.iprime sloan.sdss.iprime_err sloan.sdss.zprime sloan.sdss.zprime_err panstarrs.ps1.g panstarrs.ps1.g_err panstarrs.ps1.r panstarrs.ps1.r_err panstarrs.ps1.i panstarrs.ps1.i_err panstarrs.ps1.z panstarrs.ps1.z_err panstarrs.ps1.y panstarrs.ps1.y_err cfht.megaprime.u cfht.megaprime.u_err cfht.megaprime.g cfht.megaprime.g_err cfht.megaprime.r cfht.megaprime.r_err cfht.megaprime.i cfht.megaprime.i_err cfht.megaprime.z cfht.megaprime.z_err ctio.ls.g ctio.ls.g_err ctio.ls.r ctio.ls.r_err ctio.ls.z ctio.ls.z_err 2mass.J 2mass.J_err 2mass.H 2mass.H_err 2mass.Ks 2mass.Ks_err wise.W1 wise.W1_err wise.W2 wise.W2_err
iPTF15ewh 0.030064 0.39661389362680266 0.05911486278073504 0.5116506343908269 0.06956009766839562 1.2343151009949118 0.15331934448576062 3.017308311306251 0.33218850605006556 4.579662264919106 0.5041948018029131 5.864408036827801 0.6456380136302544 6.772106397238802 0.8411911292145483 3.1277115564290425 0.388505888962802 4.666446852551418 0.5137492919442497 5.555063550264419 0.6115809428094646 5.729503983013228 0.6817071638001839 8.248166158666598 1.1741540401713644 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 8.115730974705288 0.9656249408909557 9.711640955845821 1.155509313106987 8.75153874935905 1.245810812077208 7.32734373066332 0.9961694783427494 4.452544037793378 0.6053337518294938
iPTF15fdv 0.034194 nan nan nan nan nan nan nan nan nan nan nan nan nan nan 1.9640982674105776 0.21623606269926834 4.601291297141075 0.5065760353925339 7.328983132129496 0.8068794124900814 9.88909842829806 1.0887335645379326 13.035542886764262 1.435139226866454 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 15.282498279787797 1.7460809937846287 21.455390382926478 2.5528027154766675 nan nan 13.74569103036182 1.868758770777164 7.540361256297009 1.0251297080233033
iPTF15fkc 0.025911 nan nan nan nan nan nan nan nan nan nan nan nan nan nan 3.75981624411799 0.42957267612846656 6.727716778016415 0.8004764002590785 9.179974211589883 1.1402822726406474 11.267645356083928 1.287369449730896 13.733304845007972 1.705870158084068 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 14.663288051074566 1.7446656008826253 22.69086971186618 2.6998023705536673 16.999572442406205 2.4199459953245896 11.617351508945005 1.5794060464176485 7.3233770726206195 0.9956302019257547
iPTF15fmk 0.04495 nan nan nan nan 0.32709376675389434 0.04062965920425217 1.2079084044064077 0.13298385411975774 2.17771907200148 0.2397544998680388 3.042728378886838 0.3349871110986929 3.7669949097641777 0.4147247421431154 1.275852587827193 0.14046412277535664 2.259918029076059 0.24880413813243504 2.9616885344320925 0.32606508454970656 3.614191722505053 0.39790197918412484 4.374875304297829 0.4816489206768756 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 4.821314933381019 0.5736491219426836 5.780379602588245 0.6877604407382727 5.665503214171115 0.806503331838584 3.377243824725121 0.45914417867880425 2.0154006087611225 0.27399841564406563
iPTF15fmr 0.01269 0.523019307511798 0.0711056953076839 0.7440410334234729 0.1011541146936154 1.8408390377169437 0.2026659216515727 4.76192593366846 0.524260996431476 7.227231394645201 0.7956771241669921 8.893299630719804 0.9791017732972268 10.34629374935782 1.139068172409069 4.716500323327995 0.5192598947612 7.362668983099428 0.8105880333382713 8.34171702586513 0.9183756616223632 10.475872361744624 1.1533340415956947 11.3621733091832 1.2981696120647142 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.733784059043669 1.0514259894036075 4.531603564565966 0.6160820789775018
iPTF15fnk 0.037 nan nan nan nan nan nan nan nan nan nan nan nan nan nan 2.2888382528479685 0.28430599307885385 3.252338100292715 0.4421629539780778 3.759122444303514 0.4669360267388488 4.092875336598381 0.8249328427465309 5.080850689678835 1.1480687673874068 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 6.1141239245755274 0.698560888599259 5.198938967194019 0.6185795399747973 4.4717575220993355 0.6665105195643043 nan nan nan nan
iPTF15gc 0.02166 nan nan nan nan 1.4543220569429425 0.17303797460128822 4.5187554996216805 0.49748931290849685 7.376544873545511 0.8121156900580458 9.85604581268563 1.085094659305677 11.998769581394667 1.3709030507520714 4.643393688874119 0.5112112695708004 7.3777563002511775 0.8122490612571496 9.245269419340422 1.0178516477527224 10.392492096558387 1.1873800078784982 13.058666140477026 1.492000086283171 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 10.10279598378947 1.3734986885982636 6.372117022584931 0.8663041783837192
iPTF15il 0.0095 nan nan nan nan 11.17005097340184 1.229759163640478 36.47994900696609 4.016235170929691 64.31536922431714 7.080756825090583 88.53873536380704 9.747611842600314 112.13041881491267 12.344922184225993 35.47753931463728 3.9058755577283955 62.56824185959617 6.888408026331402 80.02993520566774 8.810841277186269 96.96013382568472 10.674759977718262 110.18999859367716 12.131292939913697 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 147.69492977295016 16.874682727494775 169.3729170207321 20.15230833752622 nan nan 112.78273563152996 15.33307608457979 63.118388249226776 8.98511367815548
iPTF15jg 0.025 nan nan nan nan 0.047163971809623055 0.010269427496052341 0.12281060940180055 0.014031558648706047 0.2001856980305869 0.0238184709954632 0.2528425294519381 0.02888817829479837 nan nan 0.11402909095818005 0.013028238237981432 0.17600245006298176 0.01937687001639621 0.21632694507700304 0.02381636786477219 0.2475536475001381 0.02725425042650499 0.2683386803316515 0.03065866987493956 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 0.4395269184240478 0.08509704243789248 0.20789550591230543 0.08863799856636662 0.29185561771046153 0.04762414125275984 0.2091849480261202 0.031178785456253143 0.1528765359255731 0.02176248621226037
iPTF15km 0.0284 0.4682731207727779 0.06666024496624537 nan nan 1.719163683962074 0.18927015634794514 5.695244442293272 0.6270140627612242 9.912991138126037 1.0913640161737506 13.73909523509897 1.5125963440743881 17.349110157113483 1.910038481249719 5.486821366757612 0.6040678660371056 9.556067960761514 1.0520688017539706 12.88797559361963 1.4188929061083526 14.61945203938238 1.6095186275911533 17.704083286676045 1.949119006483236 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 20.63463174800626 2.4551473088594764 18.43337424744843 2.193237549838772 17.906716504499887 2.5490809866711928 13.196578973463348 1.7941057053036344 7.316383330290591 0.9946793863362782
iPTF15vo 0.052 nan nan nan nan 0.0018610966799184991 0.0016390272690225086 0.006688905516521264 0.0009093723133517746 nan nan nan nan nan nan 0.0064436635388158995 0.0008369636831018576 0.007899587606195704 0.0009399077962379915 0.009444405835956545 0.0012267283425887003 0.01032096667679147 0.001469224126783085 0.007459770174852891 0.002192047249915573 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
iPTF16alo 0.02626 0.44228130226315904 0.060129175094172656 0.6907383858270061 0.09390749537258444 1.9031746112583723 0.23640112934280533 5.528916944757477 0.6087023500620529 9.08727746245388 1.0004576307311919 12.01093588159081 1.3223358156069493 14.728806617359936 1.6828197081962015 5.475155753933072 0.6027835483285635 8.841552760382507 0.9734047368075512 11.477967070169333 1.263658976858332 11.974869297507247 1.3681723564193866 16.18751274826287 1.7821532046832478 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 18.335898838529896 2.1816397422883935 22.596482827745266 2.6885720414946817 16.799330526475888 2.391440888846564 11.603438490065653 1.5775145390353462 6.67385846196416 0.9073266311728402
iPTF16alp 0.02832 nan nan 0.18593405882650518 0.025278169169577397 0.3544663632108089 0.042175074813356396 0.8937098706095099 0.0983923802706941 1.1943425159772503 0.13149032686116188 1.4713788828855932 0.16811038712567528 1.6674339114131038 0.19839442401013332 0.7999757376121456 0.09518261839303739 1.1512654475563222 0.12674778631595335 1.3423511886981718 0.1533685039356423 1.352329436436725 0.16090270071719967 1.5942130913555608 0.21673698982306167 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 1.8097694398805024 0.29531285406094715 1.875008366218229 0.34834797838025555 1.6467781293850419 0.3721059036440869 0.9295834942600163 0.1323293195682252 0.5548624259126089 0.07898652216650967
iPTF16ama 0.0299 0.22848467493132624 0.031063024719743454 0.2726271504447359 0.03706429727106815 0.40981492222348487 0.04682284490161832 0.942875894189643 0.10380528019222586 1.2150665438002783 0.13882577046445466 1.3782896396489723 0.16399149453878809 1.534042527823568 0.19925588547381484 0.8837860438159971 0.10097576884534412 1.2040425597680426 0.1375662402068966 1.3288241754946066 0.1650587045070141 1.2786882402599096 0.1738406500478735 1.3498447443852313 0.2939135997567341 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 1.3832471081770363 0.2899285539704645 1.7724321035860586 0.3859272720483385 0.8170688750398828 0.13332689575547665 0.47881330378927717 0.07469538564895693
iPTF16aqo 0.025 nan nan nan nan nan nan nan nan nan nan nan nan nan nan 0.3343374482825746 0.039780098643205426 0.419817582325921 0.05707517995022021 0.45111402568418746 0.06723804726790229 0.5221832081210707 0.11369955475974586 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
iPTF16axb 0.033781 0.3349349719727759 0.049921687633239155 0.5070283517675382 0.06893168755978762 1.2856102542974523 0.14153838642787914 3.9894256802577437 0.43921310651507933 6.520870166872367 0.7179107652880199 8.611973182348603 0.9481293293323135 10.435354524392718 1.1488732578541478 4.095399269022478 0.45088019668303125 6.70724929867712 0.7384300490221788 8.547302804456173 0.941009488069397 9.723213635493025 1.0704705911149504 12.504319793080139 1.37665458172463 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 13.687542523272372 1.6285695621468388 15.457717238427428 1.839188280290134 12.684031542964863 1.8056143141811816 nan nan nan nan
iPTF16baq 0.085746 nan nan nan nan 0.17550815440516687 0.02005244476725274 0.3429693976787268 0.03775898253714231 0.5234465086282737 0.05762848730001732 0.7377263479204523 0.08121948044592531 0.840122696581568 0.09598707266915099 0.27989912824666163 0.030815304126717406 0.46878212649456036 0.05161024933371324 0.6429771360160014 0.07078813041317553 0.7630172136917959 0.08400386110925177 0.8578232994293122 0.09800943090176094 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 0.7576017894364253 0.13492242268055354 1.0426213651722962 0.1626500440590529 0.9318505698224407 0.20290004206121798 0.9302750275402036 0.12647306076578987 0.802403540847711 0.10908863376527834
iPTF16bde 0.038 nan nan nan nan nan nan nan nan nan nan nan nan nan nan 1.3702955387189735 0.16304034136945983 2.3196875394175667 0.27600078786703686 3.131966238832208 0.4068092604173091 3.688770703157226 0.4214554647606888 3.7847043702972467 0.5904179150190448 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 4.433986485183698 0.5275640544285396 5.6566537558460315 0.6730393067061688 3.788638726010231 0.6747242716452978 3.197132011792405 0.4346575574245413 1.750084203531659 0.2491303398462299
iPTF16bgg 0.02473 0.6399448243255316 0.08700199216105249 0.8613977155789848 0.11710902948131142 2.0739531692368725 0.23695669022867258 5.9926599909901865 0.6597578252821039 9.701877629858753 1.0681216180881745 12.734402302184936 1.4019853590540057 14.953346746420316 1.7084742343421533 6.2727731510777724 0.7166871395565763 9.793051836791038 1.1188917787076573 12.055018650425227 1.3773297114036376 14.325849394580422 1.6367803803898244 16.121436432213603 1.8419327279771243 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 18.974476349921026 2.257618896059412 23.84190707604803 2.836754961788585 17.73572416779261 2.5247396556260817 11.922999051571288 1.6209595430579928 7.050951256780281 0.9585932765639631
iPTF16bn 0.035 nan nan nan nan nan nan 0.010326795465763301 0.0011798739289451405 0.013994361475027566 0.001665075458297936 0.013779319548316248 0.0017897877457946044 0.02032242615678791 0.00393463582914538 0.01013288727180449 0.0011577192127585616 0.010716265786809828 0.0012243723291917776 0.013661633265487307 0.0016969675370422368 0.013121451437364765 0.0017838919414629516 0.011612920881045916 0.0019805676785660926 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
iPTF16br 0.05893 nan nan nan nan 0.7640852022715613 0.09924657941006518 3.283780539263408 0.3751838660404737 6.576095807982313 0.7239907946795234 9.734955284299685 1.0717632799532217 12.313566110462055 1.4068696987601985 3.2827271947145897 0.3614096174712986 6.516619017576524 0.7445474163981926 9.30033879320017 1.0239144730076142 11.055716421610562 1.2631557984192918 13.770922466963007 1.5733779612622156 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 16.363977069246758 1.9470167800635068 22.970336892821287 2.733053901553379 19.803365828325163 2.819075361604802 11.177266222554097 1.5195754248056523 6.312707105830533 0.8582272615695198
iPTF16bw 0.04524 0.07848667429388217 0.011698352114121556 0.08028884834700961 0.013693152619761928 0.755831576691502 0.09388494217284774 3.6715932802120714 0.40422156463324527 7.943502451503187 0.8745344989380671 11.93226652192985 1.36330483441112 14.886683581040817 1.7008577253183235 3.737439166251232 0.4114708226659527 7.872653203261188 0.899479252489267 11.195787687720943 1.2325926296963876 14.296157332861497 1.573925716793591 17.456761731766814 1.99449849853267 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 20.502258516738024 2.4393972927466545 24.56685430737697 2.923010547340014 24.07062699015647 3.426534260619097 13.57298755873843 1.8452793308110682 7.593360466886492 1.0323350743751725
iPTF16by 0.01602 0.35154139548505325 0.05239685671576951 0.5659199479132652 0.07693813747775125 1.6807838795252195 0.2087770638334778 5.877429034106786 0.6470715514683267 11.42748692372467 1.2581013994739443 17.10155229769011 1.9539145291907845 23.076505742988225 2.540592202293164 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 35.78337110506116 4.257572819490677 52.90675899741925 6.294945728098164 51.31245206748941 7.3044991755939614 41.400862721805396 5.628543894826554 35.698386973191035 4.853279010228996
iPTF16cft 0.051 nan nan 0.08148634098429536 0.011599853184936214 nan nan nan nan nan nan nan nan nan nan 1.0826439549427735 0.13447964895633377 1.9258514989539393 0.2392179186323952 2.5841750855176344 0.32099099316587826 3.228194221318221 0.4193082567031634 3.563877662875615 0.5311920293101435 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 4.010977276086003 0.4772336228501167 nan nan 3.7494415174919977 0.6394620921200688 2.746056771241433 0.39091036607030505 1.5766707835225335 0.2244443594953485
iPTF16drc 0.02 nan nan nan nan nan nan nan nan nan nan nan nan nan nan 0.028466346025875798 0.0033869794087914543 0.03448140163132993 0.004102662041887036 0.030906696860670012 0.00383904766220435 0.03865007109904303 0.0052545673548139125 0.041155523010944876 0.00862619643585351 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
iPTF16emo 0.017749 nan nan nan nan 1.3967684289659903 0.15958587149075704 3.999608487583948 0.45696981180010227 6.644354703487886 0.7591416829450996 9.42860596921543 1.0772525132559647 10.35971390920969 1.2326182524293305 4.136688690171937 0.5138350797195955 6.902138152283718 0.8573429071760673 8.710872275275666 1.0364359725745074 10.072344246269578 1.1508019519640655 12.50317782128406 1.4876516215552549 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 11.654665436223716 1.331587901045158 14.703927494553552 1.7495009583297296 12.001567754247896 1.7084633112336096 8.615626657049734 1.2264632711543753 5.0829051725394665 0.7235685520076804
iPTF16emv 0.029 nan nan 0.04844455886754377 0.007557402809336508 nan nan nan nan nan nan nan nan nan nan 0.5499412247766284 0.12426469160910027 1.0501316091585746 0.20331654413876787 1.5121078672699524 0.3542183784781573 1.8785820456366527 0.33455945370725243 2.2165871385444125 0.3780358867760555 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 2.7591332654576166 0.3927718487586813 nan nan 2.261450949773429 0.47400005383494265 1.7160637664818925 0.25577740898311513 1.057299693667513 0.15758935154218312
iPTF16eob 0.024253 nan nan nan nan 3.4780756608358594 0.4138279860281912 11.3512767125686 1.249711088117683 20.776525547469685 2.2873774471979913 28.963859836149254 3.188756446386681 36.763886957073446 4.047495126401808 11.987478396416138 1.319753279733281 19.847060097611635 2.185048580752179 28.459761074936765 3.1332580361773603 34.05316044547899 3.7490595350428864 42.730564255950156 4.704392404870053 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 50.15286104965297 5.967281768891076 60.06961654180231 7.14719599544471 52.684235389444424 7.499777119651961 nan nan nan nan
iPTF16euq 0.02 nan nan nan nan nan nan nan nan nan nan nan nan nan nan 0.19136154454527307 0.03122581398043005 0.28558950378623366 0.05086105693023741 0.3384519056566917 0.07093950966209707 0.38175848808132823 0.0894287210227837 0.40461499405407214 0.15445940463420602 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 0.4881328433526175 0.10628546856668229 nan nan nan nan 0.26655144994903235 0.06022995228140732 0.12465642370387879 0.03234956206304428
